name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Stewart Butterfield,932816083911720960,2017-11-21T03:40:59Z,@far33d @annapickard Life comes at you fast. (And: thanks Anna!),FALSE,FALSE,1264641,NA
Stewart Butterfield,932814355183280129,2017-11-21T03:34:07Z,"Aha! ""Owner's delusion"" is the perfect name. Thanks://t.co/zCSpeDowUO",FALSE,FALSE,5699,NA
Stewart Butterfield,932813203850928128,2017-11-21T03:29:33Z,@annapickard Oh! Hey! What was the thing of which I posted a screenshot and then deleted it because it missed the good part?,FALSE,FALSE,51203,NA
Stewart Butterfield,932812418777980928,2017-11-21T03:26:26Z,@freialobo Pakwan?,FALSE,FALSE,278450525,NA
Stewart Butterfield,932812080763121664,2017-11-21T03:25:05Z,"liveland raspberry apples, painted by ellen isham schutt, 1909//t.co/Jm9ibmB1X0",FALSE,TRUE,NA,NA
Stewart Butterfield,932807664261672960,2017-11-21T03:07:32Z,"Really, everyone needs to read Schrodinger's Rapist.//t.co/VT5gWxSK5v//t.co/TFcHDAq21l",FALSE,TRUE,NA,NA
Stewart Butterfield,932807310275170304,2017-11-21T03:06:08Z,"@AsianFusionGirl ""Owner's delusion"" is a great name!",FALSE,FALSE,198057200,NA
Stewart Butterfield,932801236511817728,2017-11-21T02:42:00Z,"(Side note: that was my first ""perfect"" no-edit 280 character tweet. How many goodly creatures are there here! / How beauteous mankind is! O brave new world, / That has such people in 't!)",FALSE,FALSE,5699,NA
Stewart Butterfield,932800838099025920,2017-11-21T02:40:25Z,"I'm serious though. Because we all do it (myself included!) on landing pages, marketing sites, UI generally, instructional copy, onboarding, press announcements, etc. The restaurant sites are just the most obvious and exaggerated examples. I want a name so we can talk about it.",FALSE,FALSE,5699,NA
Stewart Butterfield,932798249894739969,2017-11-21T02:30:07Z,"I need a name for the phenomenon whereby, despite the fact that all anyone wants from a restaurant website is the menu, address, phone number or opening hours, the people who make them go for auto-playing sound, animated intros, non-tappable phone number image, etc.",FALSE,FALSE,NA,NA
Stewart Butterfield,932472805819523072,2017-11-20T04:56:56Z,US president says he should have left US citizens imprisoned by non-democratic regime because the family didn't acknowledge him personally//t.co/7X11jTvvvR,FALSE,TRUE,NA,NA
Stewart Butterfield,932390362324148224,2017-11-19T23:29:20Z,@AlecOfJones :) SMU,FALSE,FALSE,2444876708,NA
Stewart Butterfield,932346453455859713,2017-11-19T20:34:51Z,@yaroslav Probably about the same some goals take a long time to achieve :),FALSE,FALSE,7605802,NA
Stewart Butterfield,932346185599160320,2017-11-19T20:33:47Z,"@yaroslav Also, we give a huge amount of flexibility around notification preferences at the per-channel level, along with what we can tell about mobile vs desktop message delivery. It gets complicated fast://t.co/sZOMR2XfOB",FALSE,FALSE,5699,NA
Stewart Butterfield,932345394079571968,2017-11-19T20:30:38Z,"@yaroslav We prompt every user to switch to receiving notifications only for DMs and mentions very early in their experience. Most take that offer. (We'd do it by default, but too many new users complained that notifications don't work.)",FALSE,FALSE,7605802,NA
Stewart Butterfield,932345030588514304,2017-11-19T20:29:12Z,@yaroslav Can't remember exact saying something like becoming rich doesn't make you an asshole it just makes you more of who you already are but I think it applies here. Slack is powerful & will enhance good habits as well as bad. Also: takes time to learn to use it effectively.,FALSE,FALSE,5699,NA
Stewart Butterfield,932344031039729664,2017-11-19T20:25:13Z,"@yaroslav Met w/ 100s of teams using Slack all over the world, big orgs & small: definitely not most. We try not to be too prescriptive in usage, but do switch people to recommended notification settings early, default opt-in to DnD times, warn before before sending @-channels, etc.",FALSE,FALSE,7605802,NA
Stewart Butterfield,931923629993967616,2017-11-18T16:34:42Z,@mari4ju @Brooklinen It looks like they just have a great creative team :),FALSE,FALSE,27464619,NA
Stewart Butterfield,931639742969421825,2017-11-17T21:46:38Z,@DanielleMuscato Not everything is just atoms (or whatever the fundamental particles turn out to be): some things are living things. (But that's all there is!),FALSE,FALSE,19444865,NA
Stewart Butterfield,931638155165310976,2017-11-17T21:40:19Z,"@JDomanPipe @aaronvegh We do, but not for every role",FALSE,FALSE,870893108808036352,NA
Stewart Butterfield,931619864736698368,2017-11-17T20:27:39Z,"Wow! I talked with @SlackHQ a few weeks ago about how we slack @vanderbiltu; they sent me a goodie box of slack socks, NASHVILLE slack stickers , really quite good cookies, very nice tea, a NASHVILLE skyline slack mug + more. Nice surprise on a Friday morning!//t.co/JFWPLhQgZ0",FALSE,TRUE,NA,NA
Stewart Butterfield,931590576251609088,2017-11-17T18:31:16Z,@rand @united @Delta @AirCanada @AmericanAir @airfrance @cathaypacific @lufthansa @SingaporeAir @WestJet @USAirways I was wondering about that. Thanks :),FALSE,FALSE,10428272,NA
Stewart Butterfield,931419033588572160,2017-11-17T07:09:37Z,@thesquirrel_za Glad you enjoyed it :),FALSE,FALSE,793583780,NA
Stewart Butterfield,931343614579314688,2017-11-17T02:09:55Z,Im'ma get to make so many business trips to Japan now //t.co/5vPD9f4sG0,TRUE,FALSE,NA,NA
Stewart Butterfield,931341935347777537,2017-11-17T02:03:15Z,@ziyatong Vegan Bolognese all 'round,FALSE,FALSE,948104532,NA
Stewart Butterfield,931339327136677888,2017-11-17T01:52:53Z,The last things I'll scream from my death bed//t.co/NhISqFYtgs,FALSE,TRUE,NA,NA
Stewart Butterfield,931335693753655296,2017-11-17T01:38:27Z,@ziyatong Congrats Ziya!,FALSE,FALSE,948104532,NA
Stewart Butterfield,931291218704609281,2017-11-16T22:41:43Z,"actually, America was the name of the cartographer. the country is America's Monster",FALSE,TRUE,NA,NA
Stewart Butterfield,931291043185618944,2017-11-16T22:41:01Z,@sippey Yes. False advertising in that regard. Or at least a misleading name. But I did get 3m45s with one!,FALSE,FALSE,4711,NA
Stewart Butterfield,931220801969209344,2017-11-16T18:01:55Z,@sippey They are great tops!! I have them all!,FALSE,FALSE,4711,NA
Stewart Butterfield,931101844574683136,2017-11-16T10:09:13Z,@jackjia96 @cathaypacific @united @Delta @AirCanada @AmericanAir @airfrance @lufthansa @SingaporeAir @WestJet @USAirways JJJ,FALSE,FALSE,138167682,NA
Stewart Butterfield,931097771033092096,2017-11-16T09:53:02Z,@ashevat @SlackAPI Tell the team from me,FALSE,FALSE,108209516,NA
Stewart Butterfield,931045767556370433,2017-11-16T06:26:23Z,"@cathaypacific @united @Delta @AirCanada @AmericanAir @airfrance @lufthansa @SingaporeAir @WestJet @USAirways You're my #1 JFK-YVR and YVR-HKG, baby",FALSE,FALSE,16898427,NA
Stewart Butterfield,931043645783924737,2017-11-16T06:17:57Z,@bjc290 Love it :),FALSE,FALSE,NA,NA
Stewart Butterfield,931042846236278786,2017-11-16T06:14:47Z,This incentivizes cruelty & will have heartbreaking consequences. And it is further proof that the only doctrine driving @realDonaldTrump is: do the opposite of whatever @BarackObama did. Obama is his obsession.//t.co/t0DKgaQqtD,FALSE,TRUE,NA,NA
Stewart Butterfield,931042675658080256,2017-11-16T06:14:06Z,@l4stewar @united @Delta @AirCanada @AmericanAir @airfrance @cathaypacific @lufthansa @SingaporeAir @WestJet @USAirways I'm on board a 2h20m delayed AC flight right now (delayed by SFO ground delay program) and was reminded to tweet it by a passenger complaining to the flight attendant. Life's too short! Finally about to take off too!,FALSE,FALSE,7983102,NA
Stewart Butterfield,931041417568313344,2017-11-16T06:09:06Z,".@united @Delta @AirCanada @AmericanAir @airfrance @cathaypacific @lufthansa @SingaporeAir @WestJet @USAirways etc. Hey, just wanted to say I'm sorry everyone is so mean to all y'all gate agents and flight attendants and everything when it's not your fault",FALSE,FALSE,NA,NA
Stewart Butterfield,931030887663153152,2017-11-16T05:27:15Z,"Meanwhile I forgot about that completely, but *gosh it seems plausible now*//t.co/9PQ9DKK0WO",TRUE,FALSE,NA,NA
Stewart Butterfield,930845823893520384,2017-11-15T17:11:53Z,"Pivoting your entire company can be, well, terrifying. If you push past the fear, the results can be incredible. Today, @stewart joins @mastersofscale to share how great things (think: @slack and @flickr) can come from a well-timed pivot.//t.co/5sOT9zbpOB",FALSE,TRUE,NA,NA
Stewart Butterfield,930832465320583168,2017-11-15T16:18:48Z,@giomate @mastersofscale Of course!,FALSE,FALSE,118366148,NA
Stewart Butterfield,930672755300847616,2017-11-15T05:44:10Z,@tlefca @mastersofscale Did the bit about you make it in??,FALSE,FALSE,13067352,NA
Stewart Butterfield,930533606350397440,2017-11-14T20:31:14Z,we were now in that enchanted calm which they say lurks at the heart of every commotion,FALSE,TRUE,NA,NA
Stewart Butterfield,930153055596584960,2017-11-13T19:19:04Z,This cat looks like it's being interviewed by the NYT about Trump's broken promise to bring bodega cat jobs to its town.//t.co/oXKqIe4C7K,FALSE,TRUE,NA,NA
Stewart Butterfield,930121831666688000,2017-11-13T17:15:00Z,@annapickard @alirayl @ericost Oh! I didn't even notice the cut and paste fail :( Deleting!,FALSE,FALSE,51203,NA
Stewart Butterfield,929813298471608320,2017-11-12T20:49:00Z,@sheikhabiba322 @joinstationf Good place to put your office :),FALSE,FALSE,2342496181,NA
Stewart Butterfield,929789711039660033,2017-11-12T19:15:16Z,@nehanarkhede Chocolate XLB??,FALSE,FALSE,76561387,NA
Stewart Butterfield,929772170351329280,2017-11-12T18:05:34Z,"cashew nuts, painted by ellen isham schutt, 1909//t.co/lGhx9Z29QN",FALSE,TRUE,NA,NA
Stewart Butterfield,929464460401504256,2017-11-11T21:42:50Z,"@rncabral Didn't see any controversy in that. Just ""a writer"" who ""thought"" that putting ""words"" in ""quotation marks"" somehow made the ""referents"" of those words ""bad."" (And maybe also if people in ""the west"" think you're good, then you must be bad?)",FALSE,FALSE,14206665,NA
Stewart Butterfield,929462684952621056,2017-11-11T21:35:47Z,"Two marine scientists are now playing each other, on Twitter, in an ocean-themed game of chess. Scientifically-accurate kill scenes are required to take a piece. #280charcters//t.co/L0muKn87E8",FALSE,TRUE,NA,NA
Stewart Butterfield,929429560617091072,2017-11-11T19:24:09Z,"Recommended viewing for Remembrance Day: The White Helmets (Netflix://t.co/aUVEfzfJdX) There are still very real wars, full of daily terror, happening right now. Watched it on a plane (not recommended, because: sad).",FALSE,FALSE,NA,NA
Stewart Butterfield,929375869386100736,2017-11-11T15:50:48Z,@johnofa @SlackHQ That's why the show is so good!,FALSE,FALSE,26786964,NA
Stewart Butterfield,929173010182836224,2017-11-11T02:24:43Z,@emperitasSG I dunno hand it off to someone you like and who'd benefit from the credit and we all win :),FALSE,FALSE,1925498827,NA
Stewart Butterfield,928753018736177152,2017-11-09T22:35:49Z,"A personal comment: this situation is a pretty good example of a problem I talked about at Black Hat this summer. Our greater infosec/privacy community, including the media, has trouble talking about imperfect solutions to serious problems.",FALSE,TRUE,NA,NA
Stewart Butterfield,928752333906939904,2017-11-09T22:33:06Z,@iwriterealgood @pmarca Heyyyyy. Let's make it preposterous,FALSE,FALSE,74794887,NA
Stewart Butterfield,928628003990630400,2017-11-09T14:19:03Z,@cloudychrisb @SlackHQ It's okay if the best part was the socks :),FALSE,FALSE,1385383182,NA
Stewart Butterfield,928280492662775808,2017-11-08T15:18:10Z,@baswillems @moskov Wait am I an example of non-rainbow stuff? Or rainbow stuff? Cause I'm definitely butterflies.,FALSE,FALSE,43534306,NA
Stewart Butterfield,928029105148309504,2017-11-07T22:39:15Z,@merci @ptr (He's already in!),FALSE,FALSE,16403,NA
Stewart Butterfield,927944919188164608,2017-11-07T17:04:43Z,@bsierakowski Fair point,FALSE,FALSE,21603369,NA
Stewart Butterfield,927925946765717504,2017-11-07T15:49:20Z,"I had to go and Google ""Archimedes pulley"" after seeing this to make sure he also worked on pulleys and not just levers. Phew!//t.co/ANHE44KpEB",TRUE,FALSE,NA,NA
Stewart Butterfield,927890828646903809,2017-11-07T13:29:47Z,@stvkoch Don't get your hopes up too high!,FALSE,FALSE,15723267,NA
Stewart Butterfield,927716692708425728,2017-11-07T01:57:50Z,A face emerges://t.co/GtUmw7Kadz,FALSE,TRUE,NA,NA
Stewart Butterfield,927715805332197376,2017-11-07T01:54:18Z,LOOKING AT A DUCK GIVES YOU VITAMINS//t.co/TK43STxzjN,FALSE,TRUE,NA,NA
Stewart Butterfield,927674305722437632,2017-11-06T23:09:24Z,A short video that explains America's tax code.//t.co/EoZ3ybw22i,FALSE,TRUE,NA,NA
Stewart Butterfield,926982693073559552,2017-11-05T01:21:11Z,San Francisco Melbourne Sydney Seoul Tokyo San Francisco. Two weeks of @SlackAPI developer tour in APAC starting today,FALSE,TRUE,NA,NA
Stewart Butterfield,926962953798029312,2017-11-05T00:02:44Z,@jpmgoncalves @miguelantunes @SlackHQ Or ask your colleagues not to do that? (You can also convert group DMs to private channels.),FALSE,FALSE,21699500,NA
Stewart Butterfield,926929772487196672,2017-11-04T21:50:53Z,"lowry apples, painted by mary daisy arnold, 1929//t.co/YeAJlzyEeS",FALSE,TRUE,NA,NA
Stewart Butterfield,926474858321428480,2017-11-03T15:43:13Z,//t.co/tQbmfOsrtg,FALSE,TRUE,NA,NA
Stewart Butterfield,926195748307271680,2017-11-02T21:14:08Z,Can't make this stuff up.//t.co/54DbluSBP1,FALSE,TRUE,NA,NA
Stewart Butterfield,926127711554125824,2017-11-02T16:43:47Z,"Dear Ann. I'm from Norway. Six years ago a blonde compatriot of mine, inspired by the likes of you, murdered 77 people. Now fuck off.//t.co/TNOqFt4YaU",FALSE,TRUE,NA,NA
Stewart Butterfield,925916939465015296,2017-11-02T02:46:15Z,Another Caloween on the books @SlackHQ//t.co/V6xNJ69bLG,FALSE,TRUE,NA,NA
Stewart Butterfield,925791948463521792,2017-11-01T18:29:35Z,@f2prateek @googlemaps @JustGetFlux That's it indeed!,FALSE,FALSE,13614702,NA
Stewart Butterfield,925786937943715840,2017-11-01T18:09:40Z,"@ryanworl @googlemaps Hmm. Could be! Look familiar, @herf?",FALSE,FALSE,14467699,NA
Stewart Butterfield,925786677062205441,2017-11-01T18:08:38Z,"@kcm @googlemaps That's what I assumed, but seems unrelated. Certainly not blocking any sign-ins.",FALSE,FALSE,6270192,NA
Stewart Butterfield,925785895499730944,2017-11-01T18:05:32Z,"What the heck is this inscrutable, immovable, unlabelled dialog that I find buried under other windows once or twice a week? (macOS 10.12.6)//t.co/QkNgrM5U0M",FALSE,FALSE,NA,NA
Stewart Butterfield,925748086114103296,2017-11-01T15:35:17Z,When the shooter is white: New laws won't stop a mad man committed to harming innocent people. -Trump in Vegas When the shooter is brown://t.co/oMfxilyRpW,FALSE,TRUE,NA,NA
Stewart Butterfield,925514559049277440,2017-11-01T00:07:20Z,@richardjnieva,FALSE,FALSE,202485527,NA
Stewart Butterfield,925513394362335233,2017-11-01T00:02:43Z,@mat When can a robot take my job already?!,FALSE,FALSE,11113,NA
Stewart Butterfield,925105022333079557,2017-10-30T20:59:59Z,Good times.//t.co/d8or5NafQF,FALSE,TRUE,NA,NA
Stewart Butterfield,925055291078725633,2017-10-30T17:42:22Z,@aunder @brianpelliott @SlackHQ Perfect photo too,FALSE,FALSE,4265731,NA
Stewart Butterfield,924852487311441922,2017-10-30T04:16:30Z,"@EricaJoy Infuriating. Glad you're okay, and nice to see that so many have your back :)",FALSE,FALSE,817083,NA
Stewart Butterfield,923969925869457409,2017-10-27T17:49:31Z,"@Media_ReDesign @kylegriffin1 I'm not sure who you think I am, but I have nothing to do with Reddit. Don't even use it. Wouldn't sponsor Reddit or Nazis.",FALSE,FALSE,804170406362050561,NA
Stewart Butterfield,923964189856722946,2017-10-27T17:26:43Z,@MTayenthal @SlackHQ Thanks for helping us out. Look forward to trying @n26 :),FALSE,FALSE,1529087108,NA
Stewart Butterfield,923963974755942401,2017-10-27T17:25:52Z,@Media_ReDesign @kylegriffin1 I'm cool with it. Actually anti-Nazi personally \_()_/,FALSE,FALSE,804170406362050561,NA
Stewart Butterfield,923963819776446466,2017-10-27T17:25:15Z,@TomTurula @SlackHQ Nice to meet you :),FALSE,FALSE,543240983,NA
Stewart Butterfield,923709146653798400,2017-10-27T00:33:16Z,@ArlanWasHere Hey-ooooo!,FALSE,FALSE,7097602,NA
Stewart Butterfield,923698682012168192,2017-10-26T23:51:41Z,@valwagoner @robbykwok @SlackHQ I dunno,FALSE,FALSE,77962561,NA
Stewart Butterfield,923623894757576704,2017-10-26T18:54:31Z,"@trekonomics @Jesselansner @jeffbercovici @isaach It is lost to the mists of time! No one should trust their memory. (But no, I'm pretty sure the name came before the acronym.)",FALSE,FALSE,3240396234,NA
Stewart Butterfield,923275229002190849,2017-10-25T19:49:02Z,@AustenAllred @SlackHQ How many people? :),FALSE,FALSE,221838349,NA
Stewart Butterfield,922707520216600576,2017-10-24T06:13:10Z,"This is amazing. @kjhealy, @jtlevy, and @NatalieBrender, I salute you.//t.co/SrRDBvfmKy",FALSE,TRUE,NA,NA
Stewart Butterfield,922480027773612032,2017-10-23T15:09:12Z,@alpennec @sliteHQ I'll check it out :),FALSE,FALSE,27200076,NA
Stewart Butterfield,922467574608224256,2017-10-23T14:19:43Z,@croneill @SlackHQ Looking forward to more :),FALSE,FALSE,16674297,NA
Stewart Butterfield,922140671615438848,2017-10-22T16:40:43Z,@kennethn Gr8 dril,FALSE,FALSE,17106845,NA
Stewart Butterfield,921619703340064768,2017-10-21T06:10:34Z,"One like, one unpopular Blockchain/Cryptocurrency opinion",FALSE,TRUE,NA,NA
